3654,64,68
3655,72,76
3655,72,76
3656,72,76
3656,72,104
3656,72,76
3657,64,68
3657,64,66
3657,64,68
3657,64,68
3657,72,8
3658,64,68
3658,64,68
3658,64,68
3659,64,68
3659,64,0
3659,64,66
3659,64,68
3659,72,76
3659,72,8
3660,64,66
3660,72,74
3660,72,76
3660,72,8
3660,72,76
3660,64,68
3660,72,76
3660,64,96
3661,72,8
3661,64,68
3661,64,68
3661,72,76
3661,64,68
3662,72,8
3662,72,8
3662,64,68
3662,72,8
3662,72,76
3662,64,66
3662,64,66
3663,72,76
3663,72,76
3663,72,74
3663,72,64
3664,72,76
3664,64,80
3664,64,0
3664,72,76
3664,64,0
3664,64,72
3665,64,0
3665,64,0
3665,64,68
3665,64,68
3665,64,68
3665,64,68
3665,72,76
3665,72,74
3665,64,72
3665,72,74
3666,64,68
3666,64,0
3666,64,0
3666,64,68
3666,72,74
3666,64,72
3666,72,88
3667,64,66
3667,64,66
3667,64,68
3667,64,72
3667,64,0
3667,72,76
3667,64,80
3668,72,88
3668,64,0
3668,64,66
3668,72,8
3669,64,68
3669,72,104
3669,64,68
3669,64,72
3669,64,0
3669,64,96
3669,64,0
3669,64,66
3669,72,8
3670,64,68
3670,72,74
3670,72,74
3670,72,74
3670,72,74
3670,64,72
3671,72,76
3671,64,0
3671,0,32
3671,64,0
3671,0,32
3672,64,68
3672,64,72
3672,72,8
3672,72,64
3672,64,66
3672,64,66
3672,64,66
3673,64,96
3673,64,68
3673,64,68
3673,64,72
3673,64,96
3673,64,66
3674,64,66
3674,72,76
3674,64,0
3674,64,68
3674,64,80
3674,72,74
3675,72,76
3675,72,76
3675,64,0
3675,64,80
3675,64,68
3675,64,0
3675,72,74
3675,64,68
3675,64,72
3676,64,0
3676,72,104
3676,72,76
3676,72,76
3676,64,68
3676,64,66
3676,72,104
3677,72,76
3677,64,68
3677,64,68
3677,64,0
3677,72,76
3677,64,0
3677,64,72
3677,64,66
3677,64,0
3677,64,96
3677,72,74
3678,64,66
3678,64,0
3678,64,68
3678,72,76
3678,72,76
3678,72,8
3678,72,76
3678,64,68
3678,72,74
3678,64,66
3679,72,74
3679,64,68
3679,64,0
3679,72,74
3679,64,68
3679,64,0
3679,72,74
3679,72,74
3679,64,72
3680,64,80
3680,64,68
3680,64,68
3680,64,68
3680,64,80
3681,64,66
3681,64,66
3681,64,68
3681,72,8
3681,72,76
3681,64,66
3681,64,66
3682,64,68
3682,64,66
3682,64,68
3682,72,76
3682,64,0
3683,72,76
3683,72,76
3683,64,66
3683,72,74
3684,72,104
3684,64,66
3684,64,0
3684,64,72
3684,72,88
3684,64,68
3684,64,66
3684,64,66
3684,64,0
3684,72,74
3685,64,66
3685,72,74
3685,64,96
3685,72,104
3685,72,76
3685,64,66
3685,72,74
3686,64,96
3686,64,66
3686,64,80
3687,64,0
3687,72,8
3687,64,68
3687,72,76
3687,64,66
3687,72,74
3687,64,0
3688,72,104
3688,64,0
3688,64,0
3689,72,76
3689,72,76
3689,72,76
3689,72,8
3689,64,68
3689,64,66
3689,72,64
3689,64,66
3690,72,74
3690,64,66
3690,64,66
3690,72,64
3690,64,68
3690,64,68
3690,72,76
3690,64,0
3691,64,80
3691,64,96
3691,72,76
3691,64,66
3691,64,68
3691,64,0
3691,64,66
3692,72,8
3692,64,68
3692,72,74
3692,72,76
3692,72,76
3692,64,80
3692,64,72
3693,64,68
3693,64,68
3693,72,76
3693,72,8
3693,64,68
3693,72,88
3693,72,76
3693,64,66
3693,64,66
3694,64,68
3694,64,72
3694,64,80
3694,64,68
3694,64,68
3694,72,104
3694,64,0
3694,72,104
3694,64,80
3694,64,80
3694,96,32
3694,72,74
3694,72,74
3695,72,74
3695,72,74
3695,64,0
3695,64,68
3695,72,76
3695,72,76
3695,64,96
3695,72,76
3695,72,74
3695,72,8
3695,64,66
3695,64,66
3696,72,8
3696,72,76
3696,72,74
3696,64,66
3696,64,68
3696,64,66
3696,64,68
3696,72,74
3696,72,74
3696,72,74
3696,64,66
3697,64,72
3697,72,64
3697,72,76
3697,72,8
3697,64,96
3697,64,0
3697,64,80
3698,64,68
3698,72,74
3698,64,66
3698,64,66
3698,64,0
3698,72,8
3699,72,64
3699,64,68
3699,64,80
3699,64,66
3699,64,96
3699,72,74
3699,64,80
3699,64,80
3699,64,66
3700,64,66
3700,72,76
3700,64,96
3700,64,0
3700,64,68
3700,72,8
3700,64,66
3701,72,76
3701,72,104
3701,72,74
3701,64,66
3702,72,74
3702,72,76
3702,72,74
3702,0,4
3702,64,72
3702,72,74
3702,64,66
3702,64,66
3703,64,0
3703,64,0
3703,72,76
3703,72,74
3703,64,68
3703,64,66
3703,72,74
3704,72,74
3704,64,0
3704,64,66
3705,72,64
3705,64,66
3705,64,68
3705,72,74
3705,64,80
3705,64,68
3706,64,66
3706,72,76
3706,64,68
3706,72,76
3706,72,64
3706,64,66
3706,72,104
3706,64,80
3706,64,66
3707,64,96
3707,64,0
3707,64,66
3707,64,68
3707,64,68
3707,72,88
3707,64,66
3708,72,8
3708,72,76
3708,72,76
3708,64,66
3708,72,8
3708,64,0
3709,64,0
3709,64,66
3709,72,76
3709,64,68
3709,72,76
3709,64,0
3709,64,0
3709,64,66
3709,64,66
3710,72,8
3710,64,66
3711,72,104
3711,64,66
3711,72,8
3711,64,68
3711,72,76
3711,72,8
3711,64,0
3711,64,66
3712,64,0
3712,72,76
3712,72,76
3712,64,72
3712,72,8
3713,64,66
3713,72,74
3713,72,8
3713,72,76
3713,64,66
3713,72,74
3713,72,74
3714,72,76
3714,72,74
3714,72,8
3714,64,0
3715,64,68
3715,72,8
3715,72,76
3715,64,66
3715,64,0
3715,64,80
3715,64,68
3715,72,88
3715,72,74
3716,64,68
3716,72,76
3716,72,76
3716,64,68
3716,64,66
3716,72,8
3716,72,74
3716,64,68
3716,64,80
3716,64,68
3716,68,4
3716,72,8
3716,72,74
3716,64,66
3717,64,68
3717,64,0
3717,64,0
3717,72,88
3717,64,96
3717,64,0
3717,64,66
3717,64,80
3717,64,66
3718,72,8
3718,64,0
3718,64,68
3718,72,76
3718,72,76
3718,64,0
3718,72,74
3718,64,66
3719,64,66
3719,64,68
3719,64,68
3719,72,104
3719,64,0
3719,64,72
3719,64,80
3719,64,66
3720,64,0
3720,72,74
3720,64,66
3720,64,0
3720,72,74
3720,64,66
3721,64,66
3721,64,68
3721,64,66
3721,72,76
3721,64,66
3722,64,68
3722,64,66
3722,64,68
3722,72,76
3722,72,8
3722,64,68
3722,64,68
3722,64,0
3722,72,74
3722,72,74
3723,64,66
3723,64,68
3724,64,66
3724,64,72
3724,72,74
3724,64,0
3724,64,96
3724,72,74
3724,72,88
3724,64,66
3725,64,66
3725,64,96
3725,72,64
3725,72,76
3725,64,72
3725,72,76
3725,72,74
3726,64,72
3726,64,96
3726,64,72
3726,64,0
3726,64,96
3726,64,72
3726,64,72
3726,64,0
3726,64,66
3727,72,74
3727,72,76
3727,64,68
3727,96,32
3727,64,66
3727,64,66
3727,72,74
3728,72,64
3728,64,68
3728,64,68
3728,64,96
3729,64,66
3729,64,68
3729,64,68
3729,64,68
3729,72,74
3729,64,0
3729,72,74
3729,64,66
3729,64,66
3729,64,66
3730,64,80
3730,64,0
3730,72,74
3730,72,76
3730,72,76
3730,64,68
3730,64,68
3730,64,0
3731,72,76
3731,72,74
3731,72,76
3731,72,74
3731,72,74
3732,64,68
3732,72,74
3732,64,68
3732,72,76
3732,72,74
3732,72,74
3732,72,74
3733,64,66
3733,64,0
3733,72,88
3733,64,68
3733,72,76
3733,64,72
3733,64,68
3733,64,68
3734,64,68
3734,64,0
3734,72,74
3734,64,0
3734,72,74
3735,64,68
3735,64,68
3735,72,76
3735,64,0
3735,72,74
3736,64,80
3736,72,104
3736,72,76
3736,72,104
3736,64,68
3737,64,66
3737,64,96
3737,72,76
3737,72,76
3737,72,8
3737,72,8
3737,64,66
3737,64,0
3737,72,74
3737,64,66
3738,72,64
3738,64,96
3738,64,0
3738,72,74
3739,64,66
3739,72,8
3739,64,66
3739,72,74
3740,72,74
3740,72,64
3740,64,72
3740,72,74
3740,64,68
3740,72,88
3740,72,74
3740,64,66
3740,64,66
3741,64,66
3741,72,104
3741,64,0
3741,64,66
3741,72,74
3741,64,66
3742,72,74
3742,72,76
3742,72,74
3742,72,76
3742,0,32
3742,72,74
3742,72,74
3742,72,74
3742,64,66
3743,72,64
3743,72,74
3743,72,8
3743,72,64
3743,64,0
3743,72,76
3743,72,8
3743,64,96
3743,72,76
3743,72,74
3743,64,66
3744,72,8
3744,72,8
3744,72,88
3744,64,80
3744,72,74
3745,64,0
3745,72,8
3745,64,72
3745,72,74
3745,72,8
3745,72,64
3745,72,74
3745,64,66
3746,64,66
3746,72,74
3746,72,76
3747,64,80
3747,72,74
3747,64,68
3747,72,76
