3655,72,76
3655,64,68
3655,72,76
3655,72,76
3655,64,68
3655,64,0
3656,64,66
3656,64,0
3656,64,96
3656,64,68
3656,64,96
3656,64,96
3656,64,66
3656,64,68
3657,64,68
3657,72,8
3658,72,74
3658,64,66
3658,72,76
3659,64,80
3659,64,0
3659,72,76
3659,64,68
3659,72,74
3660,72,64
3660,72,8
3660,72,76
3660,72,76
3660,72,74
3660,72,104
3661,64,0
3662,64,68
3662,72,74
3662,72,64
3662,64,68
3663,72,104
3663,64,66
3663,64,68
3663,64,0
3663,64,72
3663,64,66
3663,72,76
3663,64,68
3664,72,74
3664,64,68
3664,72,76
3664,72,76
3664,72,76
3664,72,8
3664,64,68
3665,72,76
3665,64,0
3665,72,74
3665,64,0
3666,72,76
3666,64,68
3666,72,74
3666,64,68
3666,72,104
3667,64,80
3667,64,0
3667,64,68
3667,64,96
3668,64,68
3668,64,80
3668,64,72
3668,72,74
3668,64,68
3668,72,76
3668,64,66
3668,72,64
3669,64,0
3669,64,68
3669,64,66
3669,72,74
3669,64,68
3669,64,68
3669,72,8
3669,64,72
3669,72,88
3670,64,72
3670,64,66
3670,64,68
3670,64,72
3671,72,76
3671,64,68
3671,64,0
3671,64,0
3671,72,76
3671,64,68
3671,64,0
3671,72,74
3671,64,0
3672,72,8
3672,64,80
3672,64,68
3672,72,76
3672,72,76
3672,72,64
3672,68,70
3673,72,76
3673,64,68
3674,72,74
3674,72,76
3674,72,104
3674,64,0
3674,72,8
3674,72,74
3674,64,66
3674,72,104
3674,72,74
3674,64,66
3675,64,96
3675,64,66
3675,64,66
3675,64,66
3675,72,76
3675,72,64
3675,64,68
3675,72,88
3675,64,96
3676,64,68
3676,72,74
3676,64,68
3676,64,66
3676,72,64
3677,72,74
3677,64,66
3677,64,0
3677,64,72
3677,72,104
3678,72,76
3678,64,68
3678,72,76
3678,72,74
3678,72,74
3678,72,88
3678,72,74
3678,72,74
3679,72,8
3679,64,66
3679,72,104
3679,64,68
3679,64,66
3679,64,0
3679,72,76
3679,64,0
3680,64,66
3680,64,0
3680,72,76
3680,64,68
3680,72,74
3680,64,80
3681,72,76
3681,64,68
3681,64,68
3681,64,66
3682,64,66
3682,64,96
3682,72,74
3682,64,0
3682,72,74
3682,72,64
3682,64,0
3683,64,72
3683,64,80
3683,72,8
3683,64,66
3683,72,8
3683,72,76
3683,64,0
3683,72,74
3683,72,8
3683,72,74
3683,64,66
3684,64,66
3684,72,76
3684,64,68
3684,64,80
3684,64,66
3684,72,74
3685,64,0
3685,64,68
3685,64,66
3685,72,76
3685,64,68
3685,64,66
3685,64,80
3685,72,74
3686,64,66
3686,64,68
3686,64,68
3686,72,76
3686,64,68
3686,64,0
3687,72,8
3687,64,68
3687,72,76
3687,72,76
3687,72,88
3687,64,68
3687,64,68
3687,64,68
3687,64,80
3687,64,66
3688,64,80
3688,64,68
3688,64,66
3688,64,66
3688,72,74
3688,64,68
3688,72,8
3688,72,74
3689,72,74
3689,64,68
3689,72,8
3690,72,76
3690,64,68
3690,64,68
3690,64,66
3691,64,0
3691,64,72
3691,72,76
3691,72,76
3691,64,68
3691,72,8
3691,72,104
3691,72,74
3692,72,104
3692,72,74
3692,72,74
3692,64,68
3692,72,104
3692,64,80
3692,64,80
3693,72,74
3693,64,96
3693,72,74
3693,64,0
3693,64,0
3693,72,76
3693,64,66
3693,72,8
3693,72,76
3693,64,0
3693,64,66
3693,64,96
3693,64,72
3693,64,66
3694,72,8
3694,64,66
3694,64,72
3694,64,68
3694,72,76
3694,64,66
3694,64,96
3694,64,68
3694,64,66
3695,72,74
3695,64,68
3695,72,76
3695,64,68
3695,64,66
3695,68,100
3695,64,72
3695,72,74
3696,64,0
3696,64,80
3696,72,76
3696,72,76
3696,64,0
3696,64,72
3697,64,68
3697,72,76
3697,64,72
3697,64,68
3697,64,68
3697,64,0
3697,64,0
3697,64,66
3698,72,8
3698,72,76
3698,64,96
3698,64,0
3699,72,74
3699,64,0
3699,64,66
3699,72,8
3699,64,96
3699,72,76
3699,72,74
3699,64,68
3699,64,68
3699,64,80
3699,64,66
3700,64,68
3700,64,68
3700,72,76
3701,72,76
3701,64,96
3701,64,96
3701,72,76
3701,72,76
3701,72,76
3701,64,72
3701,72,76
3701,72,104
3701,72,74
3701,72,74
3701,72,74
3701,72,74
3702,64,66
3702,64,68
3702,72,104
3702,72,76
3702,64,66
3703,72,74
3703,64,66
3703,64,0
3704,64,66
3704,72,8
3704,64,68
3704,64,96
3704,72,74
3704,72,104
3704,64,68
3704,64,0
3704,72,74
3705,64,80
3705,64,68
3705,72,8
3705,72,64
3705,64,72
3705,64,66
3705,72,104
3705,72,8
3705,64,0
3705,64,68
3705,64,68
3705,72,76
3705,64,0
3706,64,66
3706,64,68
3706,72,76
3706,72,74
3706,64,0
3706,72,88
3706,64,66
3706,64,80
3707,64,0
3707,72,76
3707,72,76
3707,64,66
3707,64,66
3708,72,8
3708,64,80
3708,64,0
3708,64,66
3709,72,74
3709,64,96
3709,72,76
3709,64,66
3709,64,66
3709,64,72
3710,64,66
3710,64,66
3710,64,0
3710,72,76
3710,72,76
3710,64,68
3710,64,0
3710,72,74
3710,72,74
3710,64,96
3711,64,66
3711,64,72
3711,64,68
3711,64,72
3711,64,66
3711,64,96
3711,64,68
3711,72,74
3711,64,66
3712,72,74
3712,64,68
3712,64,68
3712,64,68
3712,64,66
3712,64,66
3712,64,66
3712,72,74
3713,64,68
3713,72,76
3713,64,68
3713,72,74
3713,72,74
3713,72,74
3714,64,80
3714,72,8
3714,72,74
3714,72,74
3714,72,64
3714,64,66
3715,64,0
3715,64,66
3715,64,0
3715,64,68
3715,72,76
3715,64,68
3715,64,96
3715,64,0
3715,64,66
3716,64,68
3716,64,66
3716,72,76
3716,64,68
3716,64,66
3716,64,66
3717,64,66
3717,72,76
3717,64,66
3717,64,0
3717,72,76
3717,64,68
3717,72,74
3717,64,66
3718,64,0
3718,64,68
3718,72,74
3718,64,80
3718,64,0
3718,72,76
3718,64,0
3718,64,80
3718,72,74
3718,64,0
3719,72,74
3719,64,96
3719,72,74
3719,64,72
3719,72,74
3720,64,0
3720,72,76
3720,64,0
3720,74,78
3720,72,74
3720,72,74
3720,64,96
3720,72,8
3720,72,64
3720,64,66
3721,64,0
3721,72,74
3721,64,72
3721,72,76
3721,64,66
3721,64,80
3721,64,68
3721,72,8
3721,64,68
3721,72,8
3721,64,66
3721,72,74
3721,72,74
3722,72,74
3722,64,66
3722,64,68
3722,72,76
3722,72,76
3722,64,68
3722,64,68
3722,64,0
3723,64,68
3723,72,64
3723,64,0
3723,72,104
3723,72,74
3723,72,74
3724,64,80
3724,72,76
3724,72,88
3724,72,8
3724,64,68
3724,72,76
3724,64,80
3724,64,66
3725,64,66
3725,64,68
3725,72,76
3725,64,68
3725,72,76
3725,72,74
3725,64,66
3725,64,66
3725,64,66
3725,72,74
3725,72,74
3726,72,76
3726,64,68
3726,64,66
3726,72,76
3726,64,68
3726,72,76
3726,64,68
3726,64,96
3726,64,72
3726,72,74
3726,64,66
3726,72,74
3727,72,74
3727,72,8
3727,72,74
3727,64,66
3727,72,76
3727,64,68
3727,72,76
3728,72,88
3728,72,74
3728,64,66
3728,64,96
3728,72,76
3728,64,66
3728,64,66
3729,72,8
3729,72,8
3729,64,68
3729,72,74
3729,64,66
3729,72,76
3729,72,88
3729,72,74
3729,64,72
3730,64,72
3730,64,72
3730,72,74
3730,64,68
3730,64,68
3730,72,74
3730,64,66
3730,72,74
3731,64,0
3731,64,66
3731,64,80
3731,64,66
3731,72,74
3731,72,74
3732,72,76
3732,64,68
3732,72,74
3732,72,88
3732,64,66
3732,64,66
3732,64,66
3733,64,66
3733,64,68
3733,64,68
3733,72,64
3733,64,66
3733,64,0
3733,64,66
3733,64,72
3733,72,74
3733,72,74
3734,68,100
3734,64,72
3734,72,76
3734,72,76
3734,72,8
3734,64,68
3734,72,74
3734,72,74
3735,64,0
3735,72,76
3735,72,76
3735,64,72
3735,64,68
3735,64,66
3736,64,72
3736,64,66
3736,72,8
3736,64,80
3736,72,76
3736,64,68
3736,64,0
3736,72,74
3736,64,66
3737,64,68
3737,72,76
3737,72,76
3737,72,8
3737,64,66
3737,72,8
3737,72,76
3737,72,64
3737,72,74
3738,64,72
3738,64,66
3738,72,74
3738,64,0
3738,72,8
3738,72,76
3738,64,68
3738,64,68
3738,64,80
3738,64,66
3739,72,64
3739,72,76
3739,64,68
3739,72,74
3740,72,88
3740,72,8
3740,64,68
3740,64,66
3740,64,66
3741,64,68
3741,64,68
3741,64,80
3741,64,66
3742,64,0
3742,72,74
3742,64,66
3742,72,74
3743,64,66
3743,64,68
3743,64,0
3743,72,76
3743,72,8
3743,64,66
3743,64,0
3743,64,66
3743,72,74
3744,72,8
3744,72,74
3744,64,68
3744,72,74
3744,72,74
3744,72,8
3744,64,96
3744,72,74
3745,72,74
3745,72,74
3745,72,74
3745,72,88
3745,72,104
3745,72,74
3745,64,66
3745,72,74
3746,72,8
3746,64,66
3746,72,104
3746,64,68
3746,72,76
3746,64,68
3746,64,0
3746,64,0
3746,64,66
3747,72,76
3747,64,0
3747,64,0
3747,64,66
3747,72,74
3747,64,0
3747,64,66
3747,64,66
3747,64,66
3748,64,0
3748,64,96
3748,64,0
3748,64,68
3748,64,66
3748,64,72
3748,64,80
3748,64,66
3748,64,0
3748,64,96
3748,72,74
3748,72,74
3749,64,68
3749,72,74
3749,64,66
3749,64,66
3750,64,68
3750,72,88
3750,72,76
3750,72,8
3750,72,74
3750,64,66
3751,0,32
3751,64,0
3751,64,72
3751,72,74
3751,72,74
3751,64,68
3751,72,76
3751,64,72
3751,64,66
3751,72,74
3752,72,74
3752,72,74
3752,64,66
3752,64,66
3752,64,66
3753,72,74
3753,72,8
3753,64,0
3753,72,76
3753,64,72
3753,72,64
3753,72,74
3754,64,72
3754,64,68
3754,64,68
3754,72,76
3754,72,8
3754,64,0
