3654,64,68
3655,64,0
3655,72,88
3656,64,0
3656,72,76
3656,64,68
3656,64,68
3656,64,66
3656,72,76
3656,72,74
3657,72,64
3657,72,64
3657,64,68
3657,64,0
3658,72,104
3658,64,0
3658,64,0
3658,64,68
3658,64,68
3658,64,96
3659,64,0
3659,72,76
3659,64,80
3659,72,8
3660,72,76
3660,72,76
3660,72,76
3660,64,66
3661,72,8
3661,72,8
3661,64,0
3661,72,74
3661,72,88
3661,64,68
3661,72,104
3661,72,64
3661,64,0
3662,72,76
3662,72,8
3662,64,68
3662,72,74
3663,64,80
3663,72,74
3663,64,68
3663,72,76
3663,72,8
3664,72,104
3664,64,68
3664,72,64
3664,72,74
3664,64,66
3664,64,0
3664,64,66
3665,64,0
3665,64,68
3665,72,74
3665,72,74
3666,72,76
3666,64,68
3666,64,0
3666,72,74
3667,64,66
3667,72,76
3667,64,68
3667,72,76
3667,72,8
3667,64,68
3667,64,0
3667,8,24
3667,72,88
3667,64,66
3668,72,8
3668,72,74
3668,72,88
3668,64,68
3668,64,68
3668,72,74
3668,72,8
3668,64,80
3668,72,74
3669,64,68
3669,64,68
3669,72,104
3669,64,68
3669,64,96
3669,72,76
3669,64,0
3669,8,0
3669,64,66
3670,64,68
3670,72,64
3670,64,0
3670,64,68
3671,72,74
3671,72,76
3671,72,74
3671,72,76
3671,64,68
3671,64,0
3671,72,76
3671,64,66
3672,72,88
3672,64,68
3672,64,0
3672,64,66
3673,64,66
3673,72,8
3673,64,68
3673,64,0
3673,72,76
3673,64,68
3674,64,80
3674,72,104
3674,72,8
3674,72,76
3674,64,66
3675,64,72
3675,64,0
3675,72,74
3675,64,72
3675,72,8
3675,64,72
3675,72,76
3675,64,66
3675,64,72
3675,64,80
3675,64,96
3676,64,80
3676,64,68
3676,64,96
3676,64,68
3676,72,74
3676,64,68
3676,64,68
3676,72,8
3676,72,88
3676,64,0
3676,64,0
3676,64,72
3676,64,0
3677,72,76
3677,72,74
3677,64,68
3677,64,0
3677,72,8
3677,72,64
3677,64,68
3677,72,88
3677,64,66
3678,64,68
3678,64,0
3678,72,76
3678,64,66
3678,72,64
3678,72,74
3678,64,0
3678,72,74
3678,64,80
3678,64,66
3678,72,104
3678,64,72
3678,64,66
3679,64,0
3679,64,68
3679,64,68
3679,64,96
3679,64,68
3679,64,66
3679,64,0
3679,72,74
3680,72,76
3680,64,0
3680,64,68
3680,72,76
3680,64,68
3680,72,8
3680,64,68
3680,72,74
3681,64,68
3681,72,74
3681,72,74
3681,64,68
3681,72,104
3681,72,76
3681,64,68
3681,64,66
3681,72,8
3681,64,96
3682,64,66
3682,64,66
3682,72,104
3682,72,76
3682,64,68
3682,72,76
3682,64,96
3682,64,72
3683,72,76
3683,64,96
3683,68,70
3683,64,72
3683,72,8
3683,64,96
3683,64,0
3684,64,68
3684,64,68
3684,64,66
3684,72,74
3684,64,0
3684,72,64
3684,64,66
3685,64,66
3685,64,0
3685,72,76
3685,72,8
3685,64,66
3685,72,74
3686,64,68
3686,72,74
3686,64,68
3686,64,66
3686,72,8
3687,64,0
3687,64,72
3687,72,76
3687,64,66
3687,64,72
3687,64,80
3687,64,66
3688,72,74
3688,72,74
3688,64,68
3688,64,96
3688,64,66
3688,64,66
3688,64,0
3688,64,66
3689,72,74
3689,72,8
3689,64,68
3689,64,68
3689,64,68
3689,64,0
3689,64,66
3689,72,64
3689,72,74
3689,72,74
3689,64,72
3689,64,66
3690,64,66
3690,64,96
3690,72,8
3690,72,76
3690,64,66
3690,64,72
3690,64,66
3691,72,64
3691,64,68
3691,64,66
3691,64,66
3691,64,66
3692,72,74
3692,72,8
3692,64,0
3692,64,68
3692,64,68
3692,64,68
3692,64,68
3692,72,74
3692,64,96
3693,64,68
3693,72,74
3693,64,96
3693,64,0
3693,64,68
3693,72,74
3693,72,76
3693,64,96
3693,72,88
3693,72,74
3693,64,66
3693,64,72
3693,64,66
3694,72,74
3694,72,76
3694,72,76
3694,72,8
3694,64,80
3695,72,76
3695,64,72
3695,64,0
3695,72,76
3695,72,76
3695,64,68
3695,72,74
3695,68,76
3696,72,104
3696,72,74
3696,72,8
3696,72,76
3696,64,66
3696,64,66
3697,64,68
3697,64,68
3697,72,104
3697,64,68
3697,72,104
3697,64,0
3697,64,66
3698,64,96
3698,64,72
3698,72,76
3698,64,68
3698,64,66
3698,64,66
3698,64,72
3698,64,66
3699,64,80
3699,64,68
3699,64,68
3699,64,0
3699,64,80
3699,72,74
3700,64,0
3700,64,68
3700,72,76
3700,64,0
3700,64,72
3700,72,76
3700,72,76
3700,64,66
3701,64,0
3701,64,68
3701,72,74
3701,72,104
3701,64,66
3702,64,66
3702,72,76
3702,72,76
3702,72,76
3702,64,0
3702,64,0
3702,72,76
3702,64,96
3702,64,66
3702,64,80
3702,72,64
3702,72,74
3703,72,76
3703,72,88
3703,64,66
3703,72,76
3703,72,74
3703,64,0
3703,64,68
3703,64,72
3703,64,66
3703,72,88
3704,64,68
3704,64,80
3704,72,74
3705,64,0
3705,64,68
3705,64,68
3705,64,96
3705,64,96
3705,64,80
3705,64,66
3705,72,74
3706,72,104
3706,64,0
3706,64,0
3706,64,0
3706,64,66
3706,72,74
3707,64,0
3707,64,96
3707,72,76
3707,64,66
3707,72,76
3707,64,80
3707,64,66
3708,64,72
3708,64,66
3708,64,68
3708,72,8
3708,72,74
3708,72,8
3708,72,74
3708,64,72
3708,72,74
3709,64,0
3709,64,68
3709,72,74
3709,64,68
3709,64,72
3709,72,64
3709,72,74
3709,64,68
3709,72,74
3709,72,104
3710,64,66
3710,72,8
3710,64,96
3710,72,74
3710,72,74
3711,64,72
3711,72,74
3711,64,66
3712,64,66
3712,64,66
3712,64,68
3712,64,68
3712,64,68
3712,72,76
3712,64,80
3712,64,66
3712,64,66
3712,64,66
3712,72,74
3712,64,66
3712,64,66
3713,64,0
3713,72,8
3713,64,66
3713,72,64
3713,64,66
3713,72,76
3713,72,76
3713,64,66
3713,72,74
3713,72,74
3713,72,74
3713,64,66
3714,64,66
3714,64,68
3714,64,66
3714,72,64
3714,64,68
3714,64,68
3714,72,104
3714,64,0
3714,64,72
3714,64,72
3715,64,80
3715,80,16
3715,72,8
3715,64,66
3715,64,96
3715,64,68
3715,64,68
3715,64,68
3715,64,66
3715,64,66
3716,64,66
3716,72,76
3716,64,66
3716,64,66
3716,64,96
3716,72,74
3717,64,96
3717,64,0
3717,72,8
3717,64,0
3717,64,0
3717,72,8
3717,72,74
3717,72,74
3717,64,0
3717,64,66
3717,72,74
3718,64,66
3718,64,68
3718,64,0
3718,64,96
3718,64,66
3718,64,72
3718,72,74
3719,64,68
3719,64,68
3719,64,68
3719,64,68
3719,72,76
3719,64,96
3719,64,66
3719,64,66
3720,72,74
3720,64,68
3720,64,68
3720,64,68
3720,64,66
3721,64,0
3721,64,0
3721,64,96
3721,64,66
3721,72,74
3721,72,74
3721,64,66
3722,64,66
3722,72,76
3722,72,76
3722,72,76
3722,64,68
3722,64,0
3722,64,80
3722,72,74
3723,72,8
3723,64,68
3723,64,68
3723,64,68
3723,64,0
3723,72,74
3724,64,0
3724,64,0
3724,64,0
3724,64,66
3724,64,68
3724,72,74
3724,64,66
3724,72,74
3724,64,66
3724,64,96
3724,64,66
3725,64,68
3725,64,66
3725,72,76
3725,72,76
3725,72,8
3725,72,74
3726,72,76
3726,72,76
3726,72,76
3726,64,72
3726,64,72
3726,72,76
3726,64,0
3726,72,104
3726,72,74
3727,72,64
3727,72,76
3727,64,68
3727,64,68
3727,64,72
3727,64,96
3727,64,0
3727,72,74
3727,64,66
3728,64,72
3728,72,76
3728,72,74
3728,64,96
3728,64,72
3728,72,76
3728,64,0
3728,64,0
3728,64,80
3729,64,66
3729,64,68
3729,64,66
3729,64,68
3729,64,68
3729,64,0
3729,64,68
3729,72,76
3729,72,8
3729,64,68
3729,64,66
3729,72,74
3730,72,74
3730,64,66
3730,72,8
3730,64,0
3730,72,74
3730,64,66
3731,64,66
3731,64,68
3731,72,74
3731,64,0
3731,64,66
3731,64,68
3731,64,0
3731,64,68
3731,64,68
3731,72,76
3731,72,74
3731,72,74
3731,64,72
3731,72,8
3731,64,66
3731,72,74
3731,64,66
3732,64,68
3732,64,68
3732,64,68
3732,72,76
3732,64,0
3732,72,76
3732,72,76
3732,72,104
3732,64,0
3733,64,0
3733,64,68
3733,72,104
3733,72,76
3733,64,68
3733,64,68
3733,64,72
3733,64,72
3734,72,76
3734,64,66
3734,72,76
3734,64,66
3734,64,66
3734,72,74
3734,64,66
3735,72,74
3735,72,74
3735,96,32
3735,64,66
3736,72,8
3736,64,66
3736,72,76
3736,64,0
3736,72,76
3736,72,76
3736,64,80
3736,72,8
3736,72,74
3736,64,66
3737,72,76
3737,64,68
3737,64,72
3737,64,68
3737,72,88
3737,64,80
3737,64,66
3738,72,76
3738,72,76
3738,72,8
3738,64,72
3738,72,74
3738,64,66
3739,72,74
3739,64,66
3739,64,66
3739,64,96
3739,64,66
3739,64,0
3739,64,72
3739,64,66
3739,72,74
3739,64,66
3739,64,66
3740,72,76
3740,72,104
3740,64,0
3740,72,8
3740,64,66
3740,72,76
3740,72,74
3741,72,8
3741,72,76
3741,72,76
3741,72,76
3741,72,76
3741,64,66
3741,72,104
3741,68,70
3741,64,66
3742,64,72
3742,64,0
3742,72,76
3742,72,76
3742,64,0
3742,64,0
3742,64,66
3742,64,66
3743,64,0
3743,72,104
3743,64,0
3743,64,0
3743,72,8
3743,64,0
3743,64,66
3743,64,66
3743,64,66
3744,72,76
3744,64,68
3744,72,76
3744,72,74
3744,64,66
3745,72,74
3745,64,68
3745,64,0
3745,64,0
3745,72,76
3745,64,0
3745,64,66
3745,72,74
3745,72,74
3745,64,66
3746,64,66
3746,64,68
3746,64,68
3746,64,96
3746,64,68
3746,64,66
3746,72,74
3747,72,74
3747,64,66
3747,72,74
3747,64,68
3747,72,104
3747,64,68
3747,72,76
3747,64,96
3747,72,8
3747,72,8
3747,72,76
3747,72,74
3747,64,80
3747,72,74
3748,64,68
3748,72,76
3748,64,66
3748,64,0
3748,64,72
3749,64,68
3749,72,88
3749,64,0
3749,64,96
3749,64,0
3749,64,66
3749,72,74
3750,72,74
3750,72,76
3750,64,68
3750,72,104
3750,72,74
3750,64,66
3750,64,66
3750,72,74
3750,64,66
3750,64,66
3750,72,74
3751,72,74
3751,72,76
3751,64,96
3751,64,68
3751,72,104
3751,72,74
3752,72,88
3752,72,74
3752,64,66
3752,64,66
3752,64,66
3753,72,74
3753,72,104
3753,72,76
3753,72,76
3753,72,74
3753,64,0
3753,64,66
3753,64,66
3754,72,74
3754,72,74
3754,64,68
3754,64,68
3754,72,76
3754,64,68
3754,64,66
3754,72,74
3755,64,0
3755,64,68
3755,72,64
3755,64,96
3755,72,74
3755,64,66
3756,64,66
3756,64,68
3756,72,76
3756,64,68
3756,64,68
3756,72,74
3757,72,76
3757,64,68
3757,64,0
3757,64,68
3757,64,0
3757,64,66
3757,64,66
3758,72,74
3758,64,68
3758,64,68
3758,68,70
3758,72,76
3758,72,74
3758,64,72
3758,64,66
3758,64,66
3759,64,0
3759,64,96
3760,72,88
3760,72,76
3760,64,80
3760,64,66
3760,64,66
3761,72,76
3761,72,74
3761,64,66
3761,64,66
3762,64,66
3762,64,66
3762,72,76
3762,64,68
3762,64,66
3762,64,66
3762,64,66
3763,64,0
3763,64,0
3763,64,66
3763,72,74
3764,64,66
3764,64,80
3764,64,0
3764,64,66
3764,72,104
3764,64,66
3764,64,66
3765,64,0
3765,64,66
3766,64,66
3766,72,74
3766,64,68
3766,64,68
3766,64,0
3767,72,74
3767,72,74
3767,72,8
3767,64,68
3767,72,74
3767,72,74
3767,64,66
3768,64,0
3768,64,66
3768,72,74
3768,72,74
3768,72,8
3768,72,104
3768,72,88
3768,72,74
3768,64,0
3768,64,66
3768,72,74
3769,64,96
3769,64,72
3769,64,66
3770,64,66
3770,72,8
3770,64,68
3770,72,88
3770,64,66
3770,64,66
3771,72,74
3771,72,76
3771,64,72
3771,64,72
3771,64,0
3771,64,0
3771,64,66
3771,64,66
3771,64,66
3771,64,66
3772,64,72
3772,64,66
3772,64,66
3772,72,76
3772,64,0
3772,64,0
3772,72,74
3772,64,72
3773,72,76
